Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2013,1,28,9,30,299,4.9,12,,
2013,1,28,10,30,356,5.8,16,,
2013,1,28,11,30,455,6.8,19,,
2013,1,28,12,30,491,7.5,21,,
2013,1,28,13,30,471,7.7,22,,
2013,1,28,14,30,261,7.6,22,,
2013,1,28,15,30,248,7.1,21,,
2013,1,28,16,30,110,6.4,20,,
2013,1,28,17,30,14,6,18,,
2013,1,28,18,30,0,6.1,17,,
2013,1,28,19,30,0,6,16,,
2013,1,28,20,30,0,6.1,16,,
2013,1,28,21,30,0,6.1,16,,
2013,1,28,22,30,0,5.7,15,,
2013,1,28,23,30,0,5.2,15,,
2013,1,29,0,30,0,5,14,,
2013,1,29,1,30,0,4.6,13,,
2013,1,29,2,30,0,3.9,12,,
2013,1,29,3,30,0,3.1,11,,
2013,1,29,4,30,0,2.7,9,,
2013,1,29,5,30,0,3.1,7,,
2013,1,29,6,30,0,3.7,5,,
2013,1,29,7,30,0,4.3,5,,
2013,1,29,8,30,45,4.5,5,,
2013,1,29,9,30,39,4.3,5,,
2013,1,29,10,30,97,3.9,6,,
2013,1,29,11,30,131,3.7,6,,
2013,1,29,12,30,200,4,6,,
2013,1,29,13,30,289,4.4,7,,
2013,1,29,14,30,35,4.5,7,,
2013,1,29,15,30,132,4.4,6,,
2013,1,29,16,30,64,4.2,5,,
2013,1,29,17,30,9,3.8,4,,
2013,1,29,18,30,0,3.3,3,,
2013,1,29,19,30,0,2.9,1,,
2013,1,29,20,30,0,3.2,1,,
2013,1,29,21,30,0,3.8,1,,
2013,1,29,22,30,0,4.6,1,,
2013,1,29,23,30,0,5.5,0,,
2013,1,30,0,30,0,6.4,0,,
2013,1,30,1,30,0,6.9,0,,
2013,1,30,2,30,0,6.8,0,,
2013,1,30,3,30,0,6.6,-1,,
2013,1,30,4,30,0,6.7,-1,,
2013,1,30,5,30,0,6.9,0,,
2013,1,30,6,30,0,7.2,0,,
2013,1,30,7,30,0,7.5,0,,
2013,1,30,8,30,58,7.9,0,,
2013,1,30,9,30,144,7.9,0,,
2013,1,30,10,30,219,7.5,0,,
2013,1,30,11,30,271,7.2,1,,
2013,1,30,12,30,294,7,1,,
2013,1,30,13,30,297,6.8,2,,
2013,1,30,14,30,170,6.6,2,,
2013,1,30,15,30,217,6,1,,
2013,1,30,16,30,213,4.2,0,,
2013,1,30,17,30,36,2.2,-1,,
2013,1,30,18,30,0,1.3,-2,,
2013,1,30,19,30,0,1.1,-3,,
2013,1,30,20,30,0,1.1,-3,,
2013,1,30,21,30,0,1.2,-4,,
2013,1,30,22,30,0,1.4,-4,,
2013,1,30,23,30,0,1.7,-3,,
2013,1,31,0,30,0,1.8,-3,,
2013,1,31,1,30,0,1.8,-3,,
2013,1,31,2,30,0,1.7,-3,,
2013,1,31,3,30,0,1.7,-2,,
2013,1,31,4,30,0,2,-2,,
2013,1,31,5,30,0,2.3,-1,,
2013,1,31,6,30,0,2.3,-1,,
2013,1,31,7,30,0,2.6,0,,
2013,1,31,8,30,34,3.7,0,,
2013,1,31,9,30,82,4.9,0,,
2013,1,31,10,30,267,5.6,0,,
2013,1,31,11,30,231,5.7,0,,
2013,1,31,12,30,394,5.8,0,,
2013,1,31,13,30,523,6.2,0,,
2013,1,31,14,30,426,6.4,0,,
2013,1,31,15,30,338,6.4,0,,
2013,1,31,16,30,221,5.8,-2,,
2013,1,31,17,30,40,4.8,-5,,
2013,1,31,18,30,0,0.5,-3,,
2013,1,31,19,30,0,0.3,-3,,
2013,1,31,20,30,0,0.4,-3,,
2013,1,31,21,30,0,0.7,-3,,
2013,1,31,22,30,0,0.7,-3,,
2013,1,31,23,30,0,0.8,-4,,
2007,2,1,0,30,0,0.9,-5,,
2007,2,1,1,30,0,1,-5,,
2007,2,1,2,30,0,1.2,-5,,
2007,2,1,3,30,0,1.5,-5,,
2007,2,1,4,30,0,1.6,-6,,
2007,2,1,5,30,0,1.4,-6,,
2007,2,1,6,30,0,1.1,-6,,
2007,2,1,7,30,0,1.3,-5,,
2007,2,1,8,30,131,1.5,-3,,
2007,2,1,9,30,73,1.4,-1,,
2007,2,1,10,30,304,1.5,0,,
2007,2,1,11,30,158,1.7,0,,
2007,2,1,12,30,357,2,0,,
2007,2,1,13,30,462,2.3,1,,
2007,2,1,14,30,541,2.4,1,,
2007,2,1,15,30,398,2.2,0,,
2007,2,1,16,30,215,1.4,0,,
2007,2,1,17,30,36,0.9,-1,,
2007,2,1,18,30,0,1.1,-2,,
2007,2,1,19,30,0,1.7,-2,,
2007,2,1,20,30,0,2.5,-2,,
2007,2,1,21,30,0,3.7,-2,,
2007,2,1,22,30,0,5.8,-2,,
2007,2,1,23,30,0,7.3,-4,,
2007,2,2,0,30,0,7.4,-6,,
2007,2,2,1,30,0,7.1,-7,,
2007,2,2,2,30,0,6.9,-9,,
2007,2,2,3,30,0,6.3,-10,,
2007,2,2,4,30,0,5.6,-11,,
2007,2,2,5,30,0,4.9,-11,,
2007,2,2,6,30,0,4.3,-11,,
2007,2,2,7,30,0,4,-10,,
2007,2,2,8,30,145,4.1,-9,,
2007,2,2,9,30,145,4.2,-8,,
2007,2,2,10,30,315,4.2,-7,,
2007,2,2,11,30,521,4.4,-6,,
2007,2,2,12,30,503,4.8,-4,,
2007,2,2,13,30,656,5.2,-3,,
2007,2,2,14,30,569,5.6,-3,,
2007,2,2,15,30,420,5.6,-3,,
2007,2,2,16,30,233,5,-4,,
2007,2,2,17,30,44,4.5,-5,,
2007,2,2,18,30,0,4.6,-6,,
2007,2,2,19,30,0,4.4,-6,,
2007,2,2,20,30,0,4,-7,,
2007,2,2,21,30,0,3.7,-7,,
2007,2,2,22,30,0,3.5,-8,,
2007,2,2,23,30,0,3.4,-7,,
2007,2,3,0,30,0,3.3,-7,,
2007,2,3,1,30,0,3.2,-6,,
2007,2,3,2,30,0,2.8,-6,,
2007,2,3,3,30,0,2,-7,,
2007,2,3,4,30,0,1.5,-8,,
2007,2,3,5,30,0,1.5,-9,,
2007,2,3,6,30,0,1.5,-10,,
2007,2,3,7,30,0,2.2,-9,,
2007,2,3,8,30,14,2.9,-7,,
2007,2,3,9,30,109,3,-6,,
2007,2,3,10,30,277,2.8,-5,,
2007,2,3,11,30,518,2.6,-5,,
2007,2,3,12,30,413,2.4,-4,,
2007,2,3,13,30,641,2.2,-3,,
2007,2,3,14,30,558,2.1,-3,,
2007,2,3,15,30,416,1.9,-3,,
2007,2,3,16,30,232,1.8,-4,,
2007,2,3,17,30,45,2.2,-6,,
2007,2,3,18,30,0,2.7,-7,,
2007,2,3,19,30,0,2.9,-7,,
2007,2,3,20,30,0,2.7,-8,,
2007,2,3,21,30,0,2.1,-8,,
2007,2,3,22,30,0,1.5,-8,,
2007,2,3,23,30,0,0.9,-8,,
2007,2,4,0,30,0,0.6,-8,,
2007,2,4,1,30,0,0.7,-9,,
2007,2,4,2,30,0,0.7,-9,,
2007,2,4,3,30,0,0.7,-9,,
2007,2,4,4,30,0,0.9,-9,,
2007,2,4,5,30,0,1.1,-9,,
2007,2,4,6,30,0,1.3,-9,,
2007,2,4,7,30,0,1.9,-8,,
2007,2,4,8,30,152,2,-5,,
2007,2,4,9,30,345,1.9,-2,,
2007,2,4,10,30,508,2.1,0,,
2007,2,4,11,30,618,1.8,0,,
2007,2,4,12,30,665,1.6,1,,
2007,2,4,13,30,645,1.5,2,,
2007,2,4,14,30,559,1.5,2,,
2007,2,4,15,30,358,1.2,1,,
2007,2,4,16,30,192,0.9,0,,
2007,2,4,17,30,47,0.9,-1,,
2007,2,4,18,30,0,1,-2,,
2007,2,4,19,30,0,1.2,-3,,
2007,2,4,20,30,0,1.5,-4,,
2007,2,4,21,30,0,1.8,-4,,
2007,2,4,22,30,0,2,-4,,
2007,2,4,23,30,0,2.2,-5,,
2007,2,5,0,30,0,2.2,-5,,
2007,2,5,1,30,0,1.8,-5,,
2007,2,5,2,30,0,1.5,-6,,
2007,2,5,3,30,0,1.5,-6,,
2007,2,5,4,30,0,1.4,-6,,
2007,2,5,5,30,0,1.2,-7,,
2007,2,5,6,30,0,1.2,-7,,
2007,2,5,7,30,0,1.9,-5,,
2007,2,5,8,30,108,2.6,-2,,
2007,2,5,9,30,273,2.8,0,,
2007,2,5,10,30,379,3,2,,
2007,2,5,11,30,604,3.1,4,,
2007,2,5,12,30,648,3.1,6,,
2007,2,5,13,30,629,3,7,,
2007,2,5,14,30,545,2.5,7,,
2007,2,5,15,30,404,1.5,6,,
2007,2,5,16,30,226,0.7,5,,
2007,2,5,17,30,47,0.7,3,,
2007,2,5,18,30,0,0.9,2,,
2007,2,5,19,30,0,1.2,1,,
2007,2,5,20,30,0,1.3,0,,
2007,2,5,21,30,0,1.4,0,,
2007,2,5,22,30,0,1.6,0,,
2007,2,5,23,30,0,1.8,0,,
2007,2,6,0,30,0,1.9,0,,
2007,2,6,1,30,0,2,0,,
2007,2,6,2,30,0,2,0,,
2007,2,6,3,30,0,2.2,0,,
2007,2,6,4,30,0,2.5,0,,
2007,2,6,5,30,0,2.9,0,,
2007,2,6,6,30,0,3.4,0,,
2007,2,6,7,30,0,3.8,0,,
2007,2,6,8,30,145,4,2,,
2007,2,6,9,30,329,4.1,4,,
2007,2,6,10,30,484,4,7,,
2007,2,6,11,30,591,3.6,10,,
2007,2,6,12,30,637,3.2,13,,
2007,2,6,13,30,619,2.9,14,,
2007,2,6,14,30,539,2.3,14,,
2007,2,6,15,30,404,1.5,11,,
2007,2,6,16,30,163,1.5,6,,
2007,2,6,17,30,51,1.7,3,,
2007,2,6,18,30,0,2,2,,
2007,2,6,19,30,0,2.7,2,,
2007,2,6,20,30,0,3.6,1,,
2007,2,6,21,30,0,4.2,0,,
2007,2,6,22,30,0,4.3,0,,
2007,2,6,23,30,0,4,-1,,
2007,2,7,0,30,0,3.8,-2,,
2007,2,7,1,30,0,3.6,-2,,
2007,2,7,2,30,0,3.5,-3,,
2007,2,7,3,30,0,3.3,-3,,
2007,2,7,4,30,0,3.2,-3,,
2007,2,7,5,30,0,3.2,-4,,
2007,2,7,6,30,0,3.3,-4,,
2007,2,7,7,30,0,4.1,-3,,
2007,2,7,8,30,92,5,-2,,
2007,2,7,9,30,171,5.1,0,,
2007,2,7,10,30,373,5,0,,
2007,2,7,11,30,468,4.8,0,,
2007,2,7,12,30,488,4.6,1,,
2007,2,7,13,30,467,4.5,2,,
2007,2,7,14,30,437,4.4,2,,
2007,2,7,15,30,238,4.2,1,,
2007,2,7,16,30,130,3.3,0,,
2007,2,7,17,30,29,2.5,-1,,
2007,2,7,18,30,0,2.6,-2,,
2007,2,7,19,30,0,3,-2,,
2007,2,7,20,30,0,3.1,-3,,
2007,2,7,21,30,0,3.1,-3,,
2007,2,7,22,30,0,3.1,-4,,
2007,2,7,23,30,0,3.1,-4,,
2007,2,8,0,30,0,3,-4,,
2007,2,8,1,30,0,3,-5,,
2007,2,8,2,30,0,3.1,-5,,
2007,2,8,3,30,0,3.2,-5,,
2007,2,8,4,30,0,3.3,-5,,
2007,2,8,5,30,0,3.2,-5,,
2007,2,8,6,30,0,3.4,-5,,
2007,2,8,7,30,0,3.8,-4,,
2007,2,8,8,30,150,4,-3,,
2007,2,8,9,30,177,3.9,-2,,
2007,2,8,10,30,284,3.6,0,,
2007,2,8,11,30,434,3.3,0,,
2007,2,8,12,30,381,3.1,1,,
2007,2,8,13,30,324,3,2,,
2007,2,8,14,30,154,2.9,2,,
2007,2,8,15,30,99,2.5,1,,
2007,2,8,16,30,225,1.8,0,,
2007,2,8,17,30,50,1.3,0,,
2007,2,8,18,30,0,1.5,0,,
2007,2,8,19,30,0,1.9,-1,,
2007,2,8,20,30,0,2.2,-1,,
2007,2,8,21,30,0,2.2,-1,,
2007,2,8,22,30,0,2.1,-2,,
2007,2,8,23,30,0,1.9,-2,,
2007,2,9,0,30,0,1.8,-2,,
2007,2,9,1,30,0,1.9,-2,,
2007,2,9,2,30,0,2.2,-3,,
2007,2,9,3,30,0,2.5,-3,,
2007,2,9,4,30,0,2.8,-3,,
2007,2,9,5,30,0,2.9,-3,,
2007,2,9,6,30,0,3,-4,,
2007,2,9,7,30,0,3,-3,,
2007,2,9,8,30,9,3,-2,,
2007,2,9,9,30,42,3.1,-1,,
2007,2,9,10,30,86,3.2,0,,
2007,2,9,11,30,220,3.3,0,,
2007,2,9,12,30,153,3.3,0,,
2007,2,9,13,30,139,3.3,0,,
2007,2,9,14,30,321,3.2,0,,
2007,2,9,15,30,124,3,0,,
2007,2,9,16,30,37,2.6,-1,,
2007,2,9,17,30,8,2.3,-2,,
2007,2,9,18,30,0,2.5,-3,,
2007,2,9,19,30,0,2.6,-3,,
2007,2,9,20,30,0,2.4,-4,,
2007,2,9,21,30,0,2.4,-4,,
2007,2,9,22,30,0,2.3,-5,,
2007,2,9,23,30,0,2.1,-5,,
2007,2,10,0,30,0,1.9,-5,,
2007,2,10,1,30,0,2,-5,,
2007,2,10,2,30,0,2,-6,,
2007,2,10,3,30,0,2,-6,,
2007,2,10,4,30,0,2.1,-6,,
2007,2,10,5,30,0,2.1,-6,,
2007,2,10,6,30,0,2,-7,,
2007,2,10,7,30,0,1.8,-6,,
2007,2,10,8,30,92,1.6,-4,,
2007,2,10,9,30,227,1.4,-3,,
2007,2,10,10,30,394,1.2,-1,,
2007,2,10,11,30,595,1.1,0,,
2007,2,10,12,30,641,1.1,0,,
2007,2,10,13,30,624,1.2,0,,
2007,2,10,14,30,545,1.3,0,,
2007,2,10,15,30,412,1.4,0,,
2007,2,10,16,30,239,1.1,0,,
2007,2,10,17,30,60,0.8,-1,,
2007,2,10,18,30,0,0.9,-2,,
2007,2,10,19,30,0,0.9,-3,,
2007,2,10,20,30,0,1,-3,,
2007,2,10,21,30,0,1,-3,,
2007,2,10,22,30,0,1,-3,,
2007,2,10,23,30,0,1,-3,,
2007,2,11,0,30,0,1.2,-4,,
2007,2,11,1,30,0,1.4,-4,,
2007,2,11,2,30,0,1.6,-4,,
2007,2,11,3,30,0,1.6,-4,,
2007,2,11,4,30,0,1.5,-4,,
2007,2,11,5,30,0,1.4,-5,,
2007,2,11,6,30,0,1.7,-4,,
2007,2,11,7,30,0,2.7,-2,,
2007,2,11,8,30,14,3.8,0,,
2007,2,11,9,30,61,4.6,1,,
2007,2,11,10,30,247,5.1,3,,
2007,2,11,11,30,86,5.4,4,,
2007,2,11,12,30,87,5.6,5,,
2007,2,11,13,30,145,5.8,6,,
2007,2,11,14,30,197,5.8,7,,
2007,2,11,15,30,144,5.1,6,,
2007,2,11,16,30,104,3.7,4,,
2007,2,11,17,30,25,3.1,2,,
2007,2,11,18,30,0,3.6,1,,
2007,2,11,19,30,0,3.8,1,,
2007,2,11,20,30,0,3.8,1,,
2007,2,11,21,30,0,3.7,1,,
2007,2,11,22,30,0,3.6,1,,
2007,2,11,23,30,0,3.5,1,,
2007,2,12,0,30,0,3.3,1,,
2007,2,12,1,30,0,3,1,,
2007,2,12,2,30,0,2.8,1,,
2007,2,12,3,30,0,2.8,1,,
2007,2,12,4,30,0,3.1,1,,
2007,2,12,5,30,0,3.5,1,,
2007,2,12,6,30,0,3.4,1,,
2007,2,12,7,30,0,3,1,,
2007,2,12,8,30,6,2.8,1,,
2007,2,12,9,30,98,2.8,2,,
2007,2,12,10,30,106,2.9,3,,
2007,2,12,11,30,17,2.9,3,,
2007,2,12,12,30,48,2.8,3,,
2007,2,12,13,30,42,2.8,3,,
2007,2,12,14,30,93,3.2,3,,
2007,2,12,15,30,195,3.3,2,,
2007,2,12,16,30,11,3.1,1,,
2007,2,12,17,30,1,3.1,1,,
2007,2,12,18,30,0,3.3,0,,
2007,2,12,19,30,0,3.7,0,,
2007,2,12,20,30,0,4.1,0,,
2007,2,12,21,30,0,4.6,0,,
2007,2,12,22,30,0,5.1,0,,
2007,2,12,23,30,0,5.7,0,,
2007,2,13,0,30,0,6.5,0,,
2007,2,13,1,30,0,6.8,0,,
2007,2,13,2,30,0,7,-1,,
2007,2,13,3,30,0,7.3,-1,,
2007,2,13,4,30,0,7.7,-2,,
2007,2,13,5,30,0,7.9,-2,,
2007,2,13,6,30,0,8,-3,,
2007,2,13,7,30,0,8.1,-4,,
2007,2,13,8,30,41,8.3,-3,,
2007,2,13,9,30,162,8.4,-3,,
2007,2,13,10,30,267,8.4,-2,,
2007,2,13,11,30,354,8.3,-2,,
2007,2,13,12,30,322,8.2,-2,,
2007,2,13,13,30,449,8.1,-2,,
2007,2,13,14,30,327,7.8,-2,,
2007,2,13,15,30,228,7.3,-2,,
2007,2,13,16,30,164,6.8,-3,,
2007,2,13,17,30,71,6.3,-4,,
2007,2,13,18,30,0,6.1,-5,,
2007,2,13,19,30,0,6.2,-6,,
2007,2,13,20,30,0,6.2,-6,,
2007,2,13,21,30,0,6.1,-7,,
2007,2,13,22,30,0,5.8,-7,,
2007,2,13,23,30,0,5.6,-7,,
2007,2,14,0,30,0,5.5,-8,,
2007,2,14,1,30,0,5.5,-8,,
2007,2,14,2,30,0,5.4,-9,,
2007,2,14,3,30,0,5.4,-9,,
2007,2,14,4,30,0,5.3,-10,,
2007,2,14,5,30,0,5,-10,,
2007,2,14,6,30,0,4.6,-10,,
2007,2,14,7,30,12,4.6,-10,,
2007,2,14,8,30,177,4.6,-9,,
2007,2,14,9,30,367,4.5,-8,,
2007,2,14,10,30,373,4.3,-7,,
2007,2,14,11,30,454,4.2,-6,,
2007,2,14,12,30,672,4.2,-6,,
2007,2,14,13,30,442,4.3,-6,,
2007,2,14,14,30,386,4.3,-6,,
2007,2,14,15,30,270,4.4,-6,,
2007,2,14,16,30,191,4.3,-7,,
2007,2,14,17,30,40,4.2,-8,,
2007,2,14,18,30,0,4.2,-8,,
2007,2,14,19,30,0,4.2,-9,,
2007,2,14,20,30,0,4.1,-9,,
2007,2,14,21,30,0,4,-10,,
2007,2,14,22,30,0,4,-10,,
2007,2,14,23,30,0,4,-10,,
2007,2,15,0,30,0,3.9,-11,,
2007,2,15,1,30,0,3.8,-11,,
2007,2,15,2,30,0,3.6,-11,,
2007,2,15,3,30,0,3.5,-12,,
2007,2,15,4,30,0,3.4,-12,,
2007,2,15,5,30,0,3.2,-12,,
2007,2,15,6,30,0,3.2,-12,,
2007,2,15,7,30,10,3.4,-12,,
2007,2,15,8,30,124,3.6,-11,,
2007,2,15,9,30,252,3.5,-11,,
2007,2,15,10,30,291,3.4,-10,,
2007,2,15,11,30,369,3.4,-9,,
2007,2,15,12,30,443,3.5,-8,,
2007,2,15,13,30,505,3.7,-7,,
2007,2,15,14,30,611,4,-7,,
2007,2,15,15,30,469,4.2,-7,,
2007,2,15,16,30,284,4,-8,,
2007,2,15,17,30,86,3.7,-9,,
2007,2,15,18,30,0,3.2,-10,,
2007,2,15,19,30,0,2.5,-11,,
2007,2,15,20,30,0,1.6,-12,,
2007,2,15,21,30,0,0.8,-13,,
2007,2,15,22,30,0,0.4,-13,,
2007,2,15,23,30,0,0.7,-14,,
2007,2,16,0,30,0,1.4,-15,,
2007,2,16,1,30,0,2.2,-15,,
2007,2,16,2,30,0,2.7,-15,,
2007,2,16,3,30,0,3,-15,,
2007,2,16,4,30,0,3.4,-14,,
2007,2,16,5,30,0,4.1,-13,,
2007,2,16,6,30,0,4.7,-12,,
2007,2,16,7,30,16,5.6,-11,,
2007,2,16,8,30,100,6.8,-8,,
2007,2,16,9,30,253,7.6,-5,,
2007,2,16,10,30,528,7.7,-3,,
2007,2,16,11,30,433,7.6,-1,,
2007,2,16,12,30,290,7.4,0,,
2007,2,16,13,30,652,6.8,2,,
2007,2,16,14,30,265,5.7,2,,
2007,2,16,15,30,194,4.2,2,,
2007,2,16,16,30,204,2.9,1,,
2007,2,16,17,30,67,2.6,0,,
2007,2,16,18,30,0,3.4,0,,
2007,2,16,19,30,0,4.5,0,,
2007,2,16,20,30,0,5.1,1,,
2007,2,16,21,30,0,5.8,1,,
2007,2,16,22,30,0,6.9,1,,
2007,2,16,23,30,0,7,0,,
2007,2,17,0,30,0,6.4,0,,
2007,2,17,1,30,0,6.1,0,,
2007,2,17,2,30,0,5.7,-1,,
2007,2,17,3,30,0,5.3,-1,,
2007,2,17,4,30,0,4.9,-2,,
2007,2,17,5,30,0,4.6,-2,,
2007,2,17,6,30,0,4.8,-2,,
2007,2,17,7,30,19,5.8,-1,,
2007,2,17,8,30,197,6.7,0,,
2007,2,17,9,30,392,6.9,0,,
2007,2,17,10,30,554,6.8,1,,
2007,2,17,11,30,663,6.6,3,,
2007,2,17,12,30,707,6.4,4,,
2007,2,17,13,30,687,6.1,4,,
2007,2,17,14,30,601,5.6,5,,
2007,2,17,15,30,460,4.5,4,,
2007,2,17,16,30,279,2.7,2,,
2007,2,17,17,30,87,1.6,0,,
2007,2,17,18,30,0,1.5,-1,,
2007,2,17,19,30,0,1.6,-1,,
2007,2,17,20,30,0,1.6,-1,,
2007,2,17,21,30,0,1.6,-2,,
2007,2,17,22,30,0,1.6,-2,,
2007,2,17,23,30,0,1.6,-2,,
2007,2,18,0,30,0,1.8,-2,,
2007,2,18,1,30,0,2,-2,,
2007,2,18,2,30,0,2.1,-2,,
2007,2,18,3,30,0,2.1,-2,,
2007,2,18,4,30,0,2,-2,,
2007,2,18,5,30,0,2,-2,,
2007,2,18,6,30,0,2.2,-1,,
2007,2,18,7,30,23,2.9,0,,
2007,2,18,8,30,205,3.3,2,,
2007,2,18,9,30,400,3.7,4,,
2007,2,18,10,30,561,4.8,7,,
2007,2,18,11,30,670,5.8,10,,
2007,2,18,12,30,715,6.4,12,,
2007,2,18,13,30,696,6.8,13,,
2007,2,18,14,30,613,6.7,13,,
2007,2,18,15,30,472,6.1,12,,
2007,2,18,16,30,290,5.4,9,,
2007,2,18,17,30,94,5,5,,
2007,2,18,18,30,0,5,4,,
2007,2,18,19,30,0,5,3,,
2007,2,18,20,30,0,5.1,2,,
2007,2,18,21,30,0,5.4,2,,
2007,2,18,22,30,0,5.5,1,,
2007,2,18,23,30,0,5.6,1,,
2007,2,19,0,30,0,5.8,1,,
2007,2,19,1,30,0,6,2,,
2007,2,19,2,30,0,6.1,2,,
2007,2,19,3,30,0,6.2,2,,
2007,2,19,4,30,0,6.1,2,,
2007,2,19,5,30,0,5.8,2,,
2007,2,19,6,30,0,5.6,2,,
2007,2,19,7,30,22,5.6,3,,
2007,2,19,8,30,196,6.1,5,,
2007,2,19,9,30,390,6.3,8,,
2007,2,19,10,30,551,5.7,11,,
2007,2,19,11,30,661,5,13,,
2007,2,19,12,30,711,4.4,15,,
2007,2,19,13,30,692,3.9,16,,
2007,2,19,14,30,608,3.3,17,,
2007,2,19,15,30,468,2.2,16,,
2007,2,19,16,30,286,1.4,12,,
2007,2,19,17,30,92,1.4,8,,
2007,2,19,18,30,0,1.7,5,,
2007,2,19,19,30,0,1.9,4,,
2007,2,19,20,30,0,2,3,,
2007,2,19,21,30,0,2.2,2,,
2007,2,19,22,30,0,2.3,2,,
2007,2,19,23,30,0,2.3,1,,
2007,2,20,0,30,0,2.2,0,,
2007,2,20,1,30,0,2,0,,
2007,2,20,2,30,0,2.3,0,,
2007,2,20,3,30,0,3.1,0,,
2007,2,20,4,30,0,3.5,0,,
2007,2,20,5,30,0,3.5,0,,
2007,2,20,6,30,0,3.4,0,,
2007,2,20,7,30,25,3.3,0,,
2007,2,20,8,30,142,3,2,,
2007,2,20,9,30,393,2.8,5,,
2007,2,20,10,30,554,2.9,8,,
2007,2,20,11,30,663,3.2,11,,
2007,2,20,12,30,710,3.5,12,,
2007,2,20,13,30,691,3.4,13,,
2007,2,20,14,30,609,3.1,13,,
2007,2,20,15,30,470,2.8,12,,
2007,2,20,16,30,289,2,10,,
2007,2,20,17,30,95,1.4,6,,
2007,2,20,18,30,0,1.4,4,,
2007,2,20,19,30,0,1.3,4,,
2007,2,20,20,30,0,1.2,4,,
2007,2,20,21,30,0,0.9,4,,
2007,2,20,22,30,0,0.6,4,,
2007,2,20,23,30,0,0.5,4,,
2007,2,21,0,30,0,0.7,3,,
2007,2,21,1,30,0,0.8,2,,
2007,2,21,2,30,0,1,1,,
2007,2,21,3,30,0,1.2,0,,
2007,2,21,4,30,0,1.3,0,,
2007,2,21,5,30,0,1.4,0,,
2007,2,21,6,30,0,1.4,0,,
2007,2,21,7,30,28,2.1,2,,
2007,2,21,8,30,209,2.6,5,,
2007,2,21,9,30,401,2.9,9,,
2007,2,21,10,30,562,3.5,12,,
2007,2,21,11,30,671,3.7,15,,
2007,2,21,12,30,721,3.8,17,,
2007,2,21,13,30,703,3.7,18,,
2007,2,21,14,30,620,3.4,18,,
2007,2,21,15,30,474,2.3,17,,
2007,2,21,16,30,292,1.3,14,,
2007,2,21,17,30,96,1.1,11,,
2007,2,21,18,30,0,0.8,9,,
2007,2,21,19,30,0,0.8,8,,
2007,2,21,20,30,0,1.2,7,,
2007,2,21,21,30,0,1.4,5,,
2007,2,21,22,30,0,1.5,3,,
2007,2,21,23,30,0,1.6,2,,
2007,2,22,0,30,0,1.8,1,,
2007,2,22,1,30,0,2.2,1,,
2007,2,22,2,30,0,2.4,0,,
2007,2,22,3,30,0,2.5,0,,
2007,2,22,4,30,0,2.4,0,,
2007,2,22,5,30,0,2.4,0,,
2007,2,22,6,30,0,2.9,0,,
2007,2,22,7,30,32,3.6,1,,
2007,2,22,8,30,216,4,4,,
2007,2,22,9,30,412,4.9,8,,
2007,2,22,10,30,572,5.7,11,,
2007,2,22,11,30,681,5.6,13,,
2007,2,22,12,30,730,5.4,14,,
2007,2,22,13,30,661,5.4,15,,
2007,2,22,14,30,627,5.3,15,,
2007,2,22,15,30,485,4.7,14,,
2007,2,22,16,30,255,3.4,12,,
2007,2,22,17,30,103,2.8,9,,
2007,2,22,18,30,0,3.3,8,,
2007,2,22,19,30,0,3.8,8,,
2007,2,22,20,30,0,4.1,7,,
2007,2,22,21,30,0,4.3,6,,
2007,2,22,22,30,0,4.3,5,,
2007,2,22,23,30,0,4.3,5,,
2007,2,23,0,30,0,4.1,5,,
2007,2,23,1,30,0,4.1,5,,
2007,2,23,2,30,0,5,6,,
2007,2,23,3,30,0,6.3,7,,
2007,2,23,4,30,0,6.2,8,,
2007,2,23,5,30,0,5.6,8,,
2007,2,23,6,30,0,5.7,8,,
2007,2,23,7,30,23,6.2,9,,
2007,2,23,8,30,176,6.9,11,,
2007,2,23,9,30,129,7.7,13,,
2007,2,23,10,30,236,8.2,15,,
2007,2,23,11,30,620,8.6,17,,
2007,2,23,12,30,689,9.1,19,,
2007,2,23,13,30,676,9.3,20,,
2007,2,23,14,30,596,9.3,20,,
2007,2,23,15,30,454,8.9,19,,
2007,2,23,16,30,130,8.2,18,,
2007,2,23,17,30,90,7.5,16,,
2007,2,23,18,30,0,7.2,14,,
2007,2,23,19,30,0,7.1,14,,
2007,2,23,20,30,0,7,13,,
2007,2,23,21,30,0,7,12,,
2007,2,23,22,30,0,6.7,12,,
2007,2,23,23,30,0,6.4,12,,
2007,2,24,0,30,0,6.2,12,,
2007,2,24,1,30,0,6.1,12,,
2007,2,24,2,30,0,5.9,13,,
2007,2,24,3,30,0,5.7,12,,
2007,2,24,4,30,0,5.5,12,,
2007,2,24,5,30,0,5.2,12,,
2007,2,24,6,30,0,4.9,12,,
2007,2,24,7,30,7,4.9,13,,
2007,2,24,8,30,74,5.4,14,,
2007,2,24,9,30,131,6.3,15,,
2007,2,24,10,30,575,6.9,15,,
2007,2,24,11,30,696,7,15,,
2007,2,24,12,30,753,6.7,15,,
2007,2,24,13,30,732,6.1,14,,
2007,2,24,14,30,642,5,14,,
2007,2,24,15,30,337,3.8,13,,
2007,2,24,16,30,227,3.4,10,,
2007,2,24,17,30,41,5,7,,
