Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2002,4,30,8,30,172,4.1,12,,
2002,4,30,9,30,115,3.9,14,,
2002,4,30,10,30,151,3.4,15,,
2002,4,30,11,30,409,2.7,16,,
2002,4,30,12,30,359,2.3,17,,
2002,4,30,13,30,503,2.2,18,,
2002,4,30,14,30,502,2.3,18,,
2002,4,30,15,30,490,2.3,18,,
2002,4,30,16,30,300,2.2,17,,
2002,4,30,17,30,69,1.6,16,,
2002,4,30,18,30,4,0.1,20,,
2002,4,30,19,30,0,0.3,18,,
2002,4,30,20,30,0,0.7,17,,
2002,4,30,21,30,0,1.3,16,,
2002,4,30,22,30,0,2.7,15,,
2002,4,30,23,30,0,4.1,13,,
2013,5,1,0,30,0,4.5,12,,
2013,5,1,1,30,0,4.5,10,,
2013,5,1,2,30,0,4.5,9,,
2013,5,1,3,30,0,4.5,8,,
2013,5,1,4,30,0,4.6,8,,
2013,5,1,5,30,19,5.1,8,,
2013,5,1,6,30,147,5.8,8,,
2013,5,1,7,30,213,6.3,9,,
2013,5,1,8,30,535,6.3,11,,
2013,5,1,9,30,409,5.9,12,,
2013,5,1,10,30,633,5.4,13,,
2013,5,1,11,30,703,5.1,14,,
2013,5,1,12,30,872,5.2,13,,
2013,5,1,13,30,292,6,12,,
2013,5,1,14,30,185,6.9,11,,
2013,5,1,15,30,383,7.4,9,,
2013,5,1,16,30,18,7.5,8,,
2013,5,1,17,30,223,7.6,6,,
2013,5,1,18,30,58,7.6,5,,
2013,5,1,19,30,0,7.6,5,,
2013,5,1,20,30,0,7.5,4,,
2013,5,1,21,30,0,7.4,3,,
2013,5,1,22,30,0,7.5,2,,
2013,5,1,23,30,0,7.6,1,,
2013,5,2,0,30,0,7.5,1,,
2013,5,2,1,30,0,7.4,1,,
2013,5,2,2,30,0,7.2,1,,
2013,5,2,3,30,0,6.9,1,,
2013,5,2,4,30,0,7,1,,
2013,5,2,5,30,1,7.1,1,,
2013,5,2,6,30,8,7,1,,
2013,5,2,7,30,20,7,2,,
2013,5,2,8,30,55,7.3,2,,
2013,5,2,9,30,75,7.7,3,,
2013,5,2,10,30,193,8,4,,
2013,5,2,11,30,181,8.1,4,,
2013,5,2,12,30,276,8.1,3,,
2013,5,2,13,30,269,7.9,3,,
2013,5,2,14,30,188,7.5,3,,
2013,5,2,15,30,138,7,3,,
2013,5,2,16,30,206,6.2,3,,
2013,5,2,17,30,115,5,2,,
2013,5,2,18,30,5,4.1,1,,
2013,5,2,19,30,0,3.9,1,,
2013,5,2,20,30,0,4,1,,
2013,5,2,21,30,0,4,1,,
2013,5,2,22,30,0,3.7,0,,
2013,5,2,23,30,0,3.4,0,,
2013,5,3,0,30,0,3.6,0,,
2013,5,3,1,30,0,3.9,0,,
2013,5,3,2,30,0,4,0,,
2013,5,3,3,30,0,4.2,0,,
2013,5,3,4,30,0,4.4,0,,
2013,5,3,5,30,3,4.9,0,,
2013,5,3,6,30,34,5.6,0,,
2013,5,3,7,30,28,6.1,1,,
2013,5,3,8,30,109,6.2,1,,
2013,5,3,9,30,212,6.3,2,,
2013,5,3,10,30,380,6.4,2,,
2013,5,3,11,30,288,6.5,2,,
2013,5,3,12,30,373,6.4,2,,
2013,5,3,13,30,370,6.3,2,,
2013,5,3,14,30,150,6.2,2,,
2013,5,3,15,30,241,6.2,2,,
2013,5,3,16,30,214,5.9,1,,
2013,5,3,17,30,147,5.4,1,,
2013,5,3,18,30,7,5.2,1,,
2013,5,3,19,30,0,5.1,0,,
2013,5,3,20,30,0,5.2,0,,
2013,5,3,21,30,0,5.5,0,,
2013,5,3,22,30,0,5.6,0,,
2013,5,3,23,30,0,5.6,0,,
2013,5,4,0,30,0,5.7,0,,
2013,5,4,1,30,0,5.7,1,,
2013,5,4,2,30,0,5.5,1,,
2013,5,4,3,30,0,5.1,1,,
2013,5,4,4,30,0,4.7,2,,
2013,5,4,5,30,5,4.2,2,,
2013,5,4,6,30,40,3.8,2,,
2013,5,4,7,30,36,3.5,3,,
2013,5,4,8,30,113,3.1,4,,
2013,5,4,9,30,137,2.9,5,,
2013,5,4,10,30,253,2.9,6,,
2013,5,4,11,30,256,2.9,7,,
2013,5,4,12,30,242,2.9,8,,
2013,5,4,13,30,341,2.9,9,,
2013,5,4,14,30,145,3,10,,
2013,5,4,15,30,78,3.1,10,,
2013,5,4,16,30,148,3.1,10,,
2013,5,4,17,30,59,3.1,9,,
2013,5,4,18,30,28,3.3,8,,
2013,5,4,19,30,0,3.7,8,,
2013,5,4,20,30,0,3.9,7,,
2013,5,4,21,30,0,3.7,7,,
2013,5,4,22,30,0,3.3,6,,
2013,5,4,23,30,0,3,6,,
2013,5,5,0,30,0,2.9,6,,
2013,5,5,1,30,0,2.9,5,,
2013,5,5,2,30,0,2.8,5,,
2013,5,5,3,30,0,2.6,5,,
2013,5,5,4,30,0,2.4,5,,
2013,5,5,5,30,11,2.4,5,,
2013,5,5,6,30,64,2.5,5,,
2013,5,5,7,30,184,2.5,7,,
2013,5,5,8,30,272,2.7,9,,
2013,5,5,9,30,430,2.8,10,,
2013,5,5,10,30,607,3,12,,
2013,5,5,11,30,721,3.1,13,,
2013,5,5,12,30,716,3.1,14,,
2013,5,5,13,30,710,3.2,15,,
2013,5,5,14,30,649,3.2,16,,
2013,5,5,15,30,590,3,16,,
2013,5,5,16,30,434,2.7,15,,
2013,5,5,17,30,209,2.2,14,,
2013,5,5,18,30,72,1.9,12,,
2013,5,5,19,30,0,2.2,11,,
2013,5,5,20,30,0,2.4,10,,
2013,5,5,21,30,0,2.3,9,,
2013,5,5,22,30,0,2.2,9,,
2013,5,5,23,30,0,2.2,8,,
2013,5,6,0,30,0,2.2,8,,
2013,5,6,1,30,0,2.2,8,,
2013,5,6,2,30,0,2.2,8,,
2013,5,6,3,30,0,2.3,7,,
2013,5,6,4,30,0,2.5,7,,
2013,5,6,5,30,19,2.8,7,,
2013,5,6,6,30,101,2.8,9,,
2013,5,6,7,30,342,2.8,11,,
2013,5,6,8,30,518,2.7,14,,
2013,5,6,9,30,708,2.4,16,,
2013,5,6,10,30,831,2,18,,
2013,5,6,11,30,904,1.7,19,,
2013,5,6,12,30,924,1.5,20,,
2013,5,6,13,30,879,1.5,21,,
2013,5,6,14,30,596,1.6,21,,
2013,5,6,15,30,536,1.7,21,,
2013,5,6,16,30,438,1.5,20,,
2013,5,6,17,30,248,1.1,19,,
2013,5,6,18,30,75,0.9,17,,
2013,5,6,19,30,0,1,15,,
2013,5,6,20,30,0,0.8,15,,
2013,5,6,21,30,0,0.5,15,,
2013,5,6,22,30,0,0.4,15,,
2013,5,6,23,30,0,0.5,14,,
2013,5,7,0,30,0,0.6,13,,
2013,5,7,1,30,0,0.7,13,,
2013,5,7,2,30,0,0.8,13,,
2013,5,7,3,30,0,0.8,12,,
2013,5,7,4,30,0,0.8,11,,
2013,5,7,5,30,29,0.8,12,,
2013,5,7,6,30,185,0.9,14,,
2013,5,7,7,30,374,0.7,16,,
2013,5,7,8,30,559,0.7,19,,
2013,5,7,9,30,722,1.2,21,,
2013,5,7,10,30,838,1.4,22,,
2013,5,7,11,30,717,1.6,23,,
2013,5,7,12,30,915,1.6,23,,
2013,5,7,13,30,864,1.5,23,,
2013,5,7,14,30,659,1.4,23,,
2013,5,7,15,30,504,1.4,22,,
2013,5,7,16,30,440,1.2,22,,
2013,5,7,17,30,252,0.9,21,,
2013,5,7,18,30,79,0.9,19,,
2013,5,7,19,30,0,1.1,17,,
2013,5,7,20,30,0,1.2,16,,
2013,5,7,21,30,0,1.2,15,,
2013,5,7,22,30,0,1.3,14,,
2013,5,7,23,30,0,1.3,13,,
2013,5,8,0,30,0,1.3,12,,
2013,5,8,1,30,0,1.3,12,,
2013,5,8,2,30,0,1.3,11,,
2013,5,8,3,30,0,1.4,11,,
2013,5,8,4,30,0,1.3,11,,
2013,5,8,5,30,33,1.6,13,,
2013,5,8,6,30,188,2.2,14,,
2013,5,8,7,30,331,2.3,15,,
2013,5,8,8,30,512,2,17,,
2013,5,8,9,30,511,1.7,18,,
2013,5,8,10,30,577,2.1,19,,
2013,5,8,11,30,194,2.8,20,,
2013,5,8,12,30,186,3.2,20,,
2013,5,8,13,30,85,3.3,20,,
2013,5,8,14,30,134,3.2,21,,
2013,5,8,15,30,148,2.9,20,,
2013,5,8,16,30,104,2.1,19,,
2013,5,8,17,30,49,1.3,18,,
2013,5,8,18,30,5,1,17,,
2013,5,8,19,30,0,1,16,,
2013,5,8,20,30,0,1.1,15,,
2013,5,8,21,30,0,1.2,15,,
2013,5,8,22,30,0,1.4,15,,
2013,5,8,23,30,0,1.5,14,,
2013,5,9,0,30,0,1.6,14,,
2013,5,9,1,30,0,1.5,13,,
2013,5,9,2,30,0,1.3,13,,
2013,5,9,3,30,0,1.1,13,,
2013,5,9,4,30,0,1,13,,
2013,5,9,5,30,2,1.3,13,,
2013,5,9,6,30,9,1.8,14,,
2013,5,9,7,30,32,2.1,15,,
2013,5,9,8,30,87,2,16,,
2013,5,9,9,30,70,1.9,18,,
2013,5,9,10,30,178,1.8,19,,
2013,5,9,11,30,234,1.7,19,,
2013,5,9,12,30,275,1.7,19,,
2013,5,9,13,30,495,1.9,19,,
2013,5,9,14,30,598,2.5,18,,
2013,5,9,15,30,182,2.9,18,,
2013,5,9,16,30,389,2.9,17,,
2013,5,9,17,30,231,3,16,,
2013,5,9,18,30,72,3.5,15,,
2013,5,9,19,30,0,4,14,,
2013,5,9,20,30,0,4.4,13,,
2013,5,9,21,30,0,4.7,11,,
2013,5,9,22,30,0,4.8,10,,
2013,5,9,23,30,0,5,9,,
2013,5,10,0,30,0,5.1,9,,
2013,5,10,1,30,0,5,8,,
2013,5,10,2,30,0,4.6,7,,
2013,5,10,3,30,0,4.1,7,,
2013,5,10,4,30,0,4,7,,
2013,5,10,5,30,3,4.2,7,,
2013,5,10,6,30,39,4.5,8,,
2013,5,10,7,30,136,4.5,10,,
2013,5,10,8,30,177,4.4,12,,
2013,5,10,9,30,359,4.3,14,,
2013,5,10,10,30,319,4.1,15,,
2013,5,10,11,30,920,3.9,16,,
2013,5,10,12,30,742,3.6,17,,
2013,5,10,13,30,162,3.2,18,,
2013,5,10,14,30,329,2.9,18,,
2013,5,10,15,30,96,2.5,18,,
2013,5,10,16,30,467,2,18,,
2013,5,10,17,30,274,1.2,17,,
2013,5,10,18,30,92,0.8,15,,
2013,5,10,19,30,0,0.9,14,,
2013,5,10,20,30,0,1,13,,
2013,5,10,21,30,0,1.1,12,,
2013,5,10,22,30,0,1.2,10,,
2013,5,10,23,30,0,1.4,8,,
2013,5,11,0,30,0,1.8,8,,
2013,5,11,1,30,0,2.9,8,,
2013,5,11,2,30,0,4.1,9,,
2013,5,11,3,30,0,4.6,8,,
2013,5,11,4,30,0,4.6,7,,
2013,5,11,5,30,45,4.9,7,,
2013,5,11,6,30,225,5.8,8,,
2013,5,11,7,30,431,6.8,9,,
2013,5,11,8,30,625,7.3,11,,
2013,5,11,9,30,787,7.6,12,,
2013,5,11,10,30,911,7.8,13,,
2013,5,11,11,30,982,7.9,13,,
2013,5,11,12,30,990,7.7,14,,
2013,5,11,13,30,943,7.4,14,,
2013,5,11,14,30,840,7,13,,
2013,5,11,15,30,683,6.5,13,,
2013,5,11,16,30,493,5.8,12,,
2013,5,11,17,30,288,4.7,11,,
2013,5,11,18,30,102,3.2,8,,
2013,5,11,19,30,0,2.3,6,,
2013,5,11,20,30,0,2.1,4,,
2013,5,11,21,30,0,2.1,3,,
2013,5,11,22,30,0,2.1,3,,
2013,5,11,23,30,0,2.2,2,,
2013,5,12,0,30,0,2.3,1,,
2013,5,12,1,30,0,2.3,1,,
2013,5,12,2,30,0,2.2,0,,
2013,5,12,3,30,0,1.9,0,,
2013,5,12,4,30,0,1.8,0,,
2013,5,12,5,30,50,2.3,1,,
2013,5,12,6,30,230,2.5,3,,
2013,5,12,7,30,436,2.9,7,,
2013,5,12,8,30,632,3.6,10,,
2013,5,12,9,30,795,3.8,11,,
2013,5,12,10,30,916,3.8,12,,
2013,5,12,11,30,983,3.8,13,,
2013,5,12,12,30,990,3.9,14,,
2013,5,12,13,30,941,3.8,15,,
2013,5,12,14,30,838,3.7,15,,
2013,5,12,15,30,686,3.6,15,,
2013,5,12,16,30,502,3.2,14,,
2013,5,12,17,30,301,2,13,,
2013,5,12,18,30,106,1.1,10,,
2013,5,12,19,30,0,1,9,,
2013,5,12,20,30,0,0.7,9,,
2013,5,12,21,30,0,0.3,10,,
2013,5,12,22,30,0,0.5,9,,
2013,5,12,23,30,0,0.9,8,,
2013,5,13,0,30,0,1.2,6,,
2013,5,13,1,30,0,1.3,5,,
2013,5,13,2,30,0,1.3,4,,
2013,5,13,3,30,0,1.3,3,,
2013,5,13,4,30,0,1.4,3,,
2013,5,13,5,30,49,1.8,6,,
2013,5,13,6,30,218,2.3,9,,
2013,5,13,7,30,412,2.6,12,,
2013,5,13,8,30,596,3.4,15,,
2013,5,13,9,30,756,4.2,18,,
2013,5,13,10,30,706,4.5,19,,
2013,5,13,11,30,935,4.7,19,,
2013,5,13,12,30,923,5,20,,
2013,5,13,13,30,835,5.1,21,,
2013,5,13,14,30,765,5,21,,
2013,5,13,15,30,559,4.5,21,,
2013,5,13,16,30,314,4,20,,
2013,5,13,17,30,221,3.9,19,,
2013,5,13,18,30,75,3.9,17,,
2013,5,13,19,30,0,4.1,16,,
2013,5,13,20,30,0,4.2,15,,
2013,5,13,21,30,0,4.2,14,,
2013,5,13,22,30,0,4.4,14,,
2013,5,13,23,30,0,4.6,14,,
2013,5,14,0,30,0,4.7,14,,
2013,5,14,1,30,0,4.5,13,,
2013,5,14,2,30,0,3.9,12,,
2013,5,14,3,30,0,3.1,12,,
2013,5,14,4,30,0,2.5,12,,
2013,5,14,5,30,42,2.8,13,,
2013,5,14,6,30,218,3,15,,
2013,5,14,7,30,412,2.8,18,,
2013,5,14,8,30,594,2.9,22,,
2013,5,14,9,30,754,3.4,25,,
2013,5,14,10,30,868,4.1,28,,
2013,5,14,11,30,933,4.9,30,,
2013,5,14,12,30,945,5.5,31,,
2013,5,14,13,30,894,6,31,,
2013,5,14,14,30,789,6.4,30,,
2013,5,14,15,30,639,6.3,29,,
2013,5,14,16,30,460,6.2,28,,
2013,5,14,17,30,269,6.3,27,,
2013,5,14,18,30,94,6.1,25,,
2013,5,14,19,30,0,5.3,23,,
2013,5,14,20,30,0,4.4,21,,
2013,5,14,21,30,0,3.9,19,,
2013,5,14,22,30,0,3.5,18,,
2013,5,14,23,30,0,3,17,,
2013,5,15,0,30,0,2.6,16,,
2013,5,15,1,30,0,2.2,16,,
2013,5,15,2,30,0,1.8,15,,
2013,5,15,3,30,0,1.6,14,,
2013,5,15,4,30,0,1.8,13,,
2013,5,15,5,30,39,2.6,14,,
2013,5,15,6,30,173,3,16,,
2013,5,15,7,30,371,3.4,18,,
2013,5,15,8,30,548,3.9,20,,
2013,5,15,9,30,591,4.2,22,,
2013,5,15,10,30,782,4.5,23,,
2013,5,15,11,30,839,4.5,24,,
2013,5,15,12,30,935,4.2,25,,
2013,5,15,13,30,888,3.7,25,,
2013,5,15,14,30,791,3.1,25,,
2013,5,15,15,30,648,2.7,25,,
2013,5,15,16,30,471,2.3,24,,
2013,5,15,17,30,279,1.9,22,,
2013,5,15,18,30,101,1.8,19,,
2013,5,15,19,30,0,2,17,,
2013,5,15,20,30,0,2.2,16,,
2013,5,15,21,30,0,2.2,16,,
2013,5,15,22,30,0,1.9,15,,
2013,5,15,23,30,0,1.7,14,,
2013,5,16,0,30,0,1.6,14,,
2013,5,16,1,30,0,1.3,13,,
2013,5,16,2,30,0,1.1,13,,
2013,5,16,3,30,0,1.1,12,,
2013,5,16,4,30,0,1.1,12,,
2013,5,16,5,30,17,1.5,14,,
2013,5,16,6,30,54,2,16,,
2013,5,16,7,30,258,2.2,18,,
2013,5,16,8,30,327,2.8,21,,
2013,5,16,9,30,633,3.5,23,,
2013,5,16,10,30,839,4,24,,
2013,5,16,11,30,742,4.2,25,,
2013,5,16,12,30,722,4.1,25,,
2013,5,16,13,30,738,3.8,24,,
2013,5,16,14,30,629,3.2,23,,
2013,5,16,15,30,549,2.4,23,,
2013,5,16,16,30,440,1.5,22,,
2013,5,16,17,30,235,1.1,21,,
2013,5,16,18,30,86,1.1,20,,
2013,5,16,19,30,0,1.2,19,,
2013,5,16,20,30,0,1.4,18,,
2013,5,16,21,30,0,1.4,18,,
2013,5,16,22,30,0,1.4,17,,
2013,5,16,23,30,0,1.5,17,,
2013,5,17,0,30,0,1.7,17,,
2013,5,17,1,30,0,1.8,17,,
2013,5,17,2,30,0,1.8,16,,
2013,5,17,3,30,0,1.6,16,,
2013,5,17,4,30,0,1.5,16,,
2013,5,17,5,30,50,1.8,17,,
2013,5,17,6,30,207,1.9,18,,
2013,5,17,7,30,391,1.7,20,,
2013,5,17,8,30,571,1.9,22,,
2013,5,17,9,30,722,2.4,23,,
2013,5,17,10,30,677,2.7,24,,
2013,5,17,11,30,900,2.7,25,,
2013,5,17,12,30,914,2.6,25,,
2013,5,17,13,30,756,2.4,25,,
2013,5,17,14,30,769,2.2,25,,
2013,5,17,15,30,628,2.2,25,,
2013,5,17,16,30,437,2.2,24,,
2013,5,17,17,30,229,1.9,23,,
2013,5,17,18,30,83,1.6,21,,
2013,5,17,19,30,0,1.5,19,,
2013,5,17,20,30,0,1.6,18,,
2013,5,17,21,30,0,1.6,17,,
2013,5,17,22,30,0,1.6,17,,
2013,5,17,23,30,0,1.5,16,,
2013,5,18,0,30,0,1.4,15,,
2013,5,18,1,30,0,1.2,15,,
2013,5,18,2,30,0,1,14,,
2013,5,18,3,30,0,0.9,14,,
2013,5,18,4,30,0,0.8,14,,
2013,5,18,5,30,40,1.2,16,,
2013,5,18,6,30,107,1.6,18,,
2013,5,18,7,30,309,2,20,,
2013,5,18,8,30,585,2.6,23,,
2013,5,18,9,30,742,3.2,24,,
2013,5,18,10,30,663,3.7,25,,
2013,5,18,11,30,590,4.1,26,,
2013,5,18,12,30,765,4.4,27,,
2013,5,18,13,30,880,4.5,27,,
2013,5,18,14,30,478,4.4,27,,
2013,5,18,15,30,512,4.2,26,,
2013,5,18,16,30,351,3.6,25,,
2013,5,18,17,30,276,3,24,,
2013,5,18,18,30,102,3,23,,
2013,5,18,19,30,0,3.4,21,,
2013,5,18,20,30,0,3.7,21,,
2013,5,18,21,30,0,3.7,20,,
2013,5,18,22,30,0,3.5,19,,
2013,5,18,23,30,0,3.3,19,,
2013,5,19,0,30,0,3.3,19,,
2013,5,19,1,30,0,3.4,19,,
2013,5,19,2,30,0,3.5,19,,
2013,5,19,3,30,0,3.6,19,,
2013,5,19,4,30,0,3.5,19,,
2013,5,19,5,30,43,3.8,19,,
2013,5,19,6,30,39,4.4,20,,
2013,5,19,7,30,339,5,21,,
2013,5,19,8,30,499,5.3,23,,
2013,5,19,9,30,428,5.4,24,,
2013,5,19,10,30,554,5.4,24,,
2013,5,19,11,30,860,5.4,25,,
2013,5,19,12,30,892,5.3,25,,
2013,5,19,13,30,847,4.8,25,,
2013,5,19,14,30,660,4.2,25,,
2013,5,19,15,30,375,3.6,25,,
2013,5,19,16,30,446,3.2,24,,
2013,5,19,17,30,190,3.2,23,,
2013,5,19,18,30,5,3.4,22,,
2013,5,19,19,30,0,3.8,22,,
2013,5,19,20,30,0,3.9,22,,
2013,5,19,21,30,0,4.3,22,,
2013,5,19,22,30,0,4.8,21,,
2013,5,19,23,30,0,5,21,,
2013,5,20,0,30,0,5,20,,
2013,5,20,1,30,0,5.4,20,,
2013,5,20,2,30,0,5.9,19,,
2013,5,20,3,30,0,5.6,18,,
2013,5,20,4,30,0,5.1,16,,
2013,5,20,5,30,44,5.1,15,,
2013,5,20,6,30,229,5.2,16,,
2013,5,20,7,30,421,5.4,17,,
2013,5,20,8,30,605,5.6,19,,
2013,5,20,9,30,765,5.8,21,,
2013,5,20,10,30,543,5.9,22,,
2013,5,20,11,30,948,5.9,23,,
2013,5,20,12,30,954,5.9,24,,
2013,5,20,13,30,847,5.7,24,,
2013,5,20,14,30,581,5.3,24,,
2013,5,20,15,30,651,5,24,,
2013,5,20,16,30,360,4.5,23,,
2013,5,20,17,30,286,3.4,22,,
2013,5,20,18,30,53,2.3,20,,
2013,5,20,19,30,0,1.8,18,,
2013,5,20,20,30,0,1.5,17,,
2013,5,20,21,30,0,1.2,16,,
2013,5,20,22,30,0,2.1,16,,
2013,5,20,23,30,0,3.4,16,,
2013,5,21,0,30,0,4.2,15,,
2013,5,21,1,30,0,4.2,14,,
2013,5,21,2,30,0,3.6,13,,
2013,5,21,3,30,0,3.1,12,,
2013,5,21,4,30,0,3,12,,
2013,5,21,5,30,62,3.3,13,,
2013,5,21,6,30,83,3.9,15,,
2013,5,21,7,30,422,4.4,16,,
2013,5,21,8,30,322,4.7,17,,
2013,5,21,9,30,430,5.2,18,,
2013,5,21,10,30,664,5.8,19,,
2013,5,21,11,30,951,6.2,20,,
2013,5,21,12,30,680,6.3,21,,
2013,5,21,13,30,711,6.1,20,,
2013,5,21,14,30,375,5.8,20,,
2013,5,21,15,30,260,5.3,20,,
2013,5,21,16,30,230,4.6,19,,
2013,5,21,17,30,142,3.6,18,,
2013,5,21,18,30,124,2.3,16,,
2013,5,21,19,30,0,1.6,14,,
2013,5,21,20,30,0,1.4,13,,
2013,5,21,21,30,0,1.2,12,,
2013,5,21,22,30,0,1.3,12,,
2013,5,21,23,30,0,1.7,11,,
2013,5,22,0,30,0,1.9,11,,
2013,5,22,1,30,0,2.1,11,,
2013,5,22,2,30,0,2.2,10,,
2013,5,22,3,30,0,2.2,10,,
2013,5,22,4,30,0,2.5,10,,
2013,5,22,5,30,61,3,11,,
2013,5,22,6,30,225,3.6,13,,
2013,5,22,7,30,412,3.8,14,,
2013,5,22,8,30,593,3.9,15,,
2013,5,22,9,30,751,4,16,,
2013,5,22,10,30,870,4.2,17,,
2013,5,22,11,30,939,4.6,18,,
2013,5,22,12,30,951,5.1,17,,
2013,5,22,13,30,905,5.3,17,,
2013,5,22,14,30,805,5.3,16,,
2013,5,22,15,30,661,5,15,,
2013,5,22,16,30,487,4.7,15,,
2013,5,22,17,30,298,4.1,14,,
2013,5,22,18,30,119,3.3,13,,
2013,5,22,19,30,0,2.9,12,,
2013,5,22,20,30,0,3.2,12,,
2013,5,22,21,30,0,3.6,11,,
2013,5,22,22,30,0,3.8,11,,
2013,5,22,23,30,0,4,11,,
2013,5,23,0,30,0,4.3,11,,
2013,5,23,1,30,0,4.4,11,,
2013,5,23,2,30,0,4.3,10,,
2013,5,23,3,30,0,4,10,,
2013,5,23,4,30,0,3.8,10,,
2013,5,23,5,30,13,4.2,10,,
2013,5,23,6,30,89,4.6,12,,
2013,5,23,7,30,137,4.8,14,,
2013,5,23,8,30,277,4.9,15,,
2013,5,23,9,30,638,4.9,17,,
2013,5,23,10,30,906,4.8,18,,
2013,5,23,11,30,979,4.5,19,,
2013,5,23,12,30,992,4.2,20,,
2013,5,23,13,30,947,3.9,20,,
2013,5,23,14,30,847,3.6,20,,
2013,5,23,15,30,699,3.4,20,,
2013,5,23,16,30,519,3.2,19,,
2013,5,23,17,30,321,2.4,18,,
2013,5,23,18,30,133,1.7,15,,
2013,5,23,19,30,0,1.7,12,,
2013,5,23,20,30,0,1.9,11,,
2013,5,23,21,30,0,2.1,10,,
2013,5,23,22,30,0,2.2,9,,
2013,5,23,23,30,0,2.2,8,,
2013,5,24,0,30,0,2.1,7,,
2013,5,24,1,30,0,1.9,7,,
2013,5,24,2,30,0,1.7,6,,
2013,5,24,3,30,0,1.5,6,,
2013,5,24,4,30,0,1.8,6,,
2013,5,24,5,30,70,2.9,8,,
2013,5,24,6,30,250,3.7,10,,
2013,5,24,7,30,450,4,14,,
2013,5,24,8,30,638,4.2,16,,
2013,5,24,9,30,643,4.2,18,,
2013,5,24,10,30,914,4.2,19,,
2013,5,24,11,30,979,4.3,20,,
2013,5,24,12,30,986,4.2,21,,
2013,5,24,13,30,935,4,20,,
2013,5,24,14,30,831,3.6,20,,
2013,5,24,15,30,677,3.3,19,,
2013,5,24,16,30,499,3.1,18,,
2013,5,24,17,30,164,2.9,16,,
2013,5,24,18,30,55,2.8,15,,
2013,5,24,19,30,0,2.3,14,,
2013,5,24,20,30,0,2,13,,
2013,5,24,21,30,0,2.5,13,,
2013,5,24,22,30,0,2.9,12,,
2013,5,24,23,30,0,3.3,12,,
2013,5,25,0,30,0,3.6,11,,
2013,5,25,1,30,0,3.6,11,,
2013,5,25,2,30,0,3.8,11,,
2013,5,25,3,30,0,4.3,11,,
2013,5,25,4,30,0,4.6,11,,
2013,5,25,5,30,11,4.8,11,,
2013,5,25,6,30,75,4.6,11,,
2013,5,25,7,30,130,4.4,12,,
2013,5,25,8,30,210,4.6,13,,
2013,5,25,9,30,415,4.8,15,,
2013,5,25,10,30,455,4.8,17,,
2013,5,25,11,30,328,4.4,18,,
2013,5,25,12,30,492,4.1,19,,
2013,5,25,13,30,256,4.1,20,,
2013,5,25,14,30,236,4.2,20,,
2013,5,25,15,30,175,4.3,19,,
2013,5,25,16,30,130,4.3,18,,
2013,5,25,17,30,25,4.4,17,,
2013,5,25,18,30,104,4.5,15,,
2013,5,25,19,30,0,4.6,14,,
2013,5,25,20,30,0,4.9,13,,
2013,5,25,21,30,0,5,12,,
2013,5,25,22,30,0,4.9,12,,
2013,5,25,23,30,0,4.8,11,,
2013,5,26,0,30,0,4.7,11,,
2013,5,26,1,30,0,4.5,11,,
2013,5,26,2,30,0,4.2,11,,
2013,5,26,3,30,0,4,11,,
2013,5,26,4,30,0,3.9,11,,
2013,5,26,5,30,10,4,11,,
2013,5,26,6,30,85,3.8,13,,
2013,5,26,7,30,191,3.5,15,,
2013,5,26,8,30,307,3.7,16,,
2013,5,26,9,30,311,4.2,18,,
2013,5,26,10,30,335,4.5,20,,
2013,5,26,11,30,393,4.6,21,,
2013,5,26,12,30,134,4.5,22,,
2013,5,26,13,30,188,4.2,23,,
2013,5,26,14,30,362,3.7,23,,
2013,5,26,15,30,74,3.3,22,,
2013,5,26,16,30,110,3.1,21,,
2013,5,26,17,30,91,3,20,,
2013,5,26,18,30,18,2.9,19,,
2013,5,26,19,30,0,2.7,19,,
2013,5,26,20,30,0,2.6,19,,
2013,5,26,21,30,0,2.3,18,,
2013,5,26,22,30,0,1.9,18,,
2013,5,26,23,30,0,1.4,17,,
2013,5,27,0,30,0,1.1,17,,
2013,5,27,1,30,0,1.2,17,,
2013,5,27,2,30,0,1.6,17,,
2013,5,27,3,30,0,2,17,,
2013,5,27,4,30,0,2.5,17,,
2013,5,27,5,30,11,2.6,17,,
2013,5,27,6,30,31,2.3,18,,
2013,5,27,7,30,69,2,18,,
2013,5,27,8,30,108,2.1,19,,
2013,5,27,9,30,253,2.5,19,,
2013,5,27,10,30,475,2.6,20,,
2013,5,27,11,30,645,2.4,21,,
2013,5,27,12,30,555,2.3,22,,
2013,5,27,13,30,707,2.2,22,,
2013,5,27,14,30,643,2.1,22,,
2013,5,27,15,30,637,1.9,22,,
2013,5,27,16,30,472,1.8,22,,
2013,5,27,17,30,151,1.4,21,,
2013,5,27,18,30,119,1,20,,
2013,5,27,19,30,0,0.7,19,,
2013,5,27,20,30,0,0.7,18,,
2013,5,27,21,30,0,0.7,18,,
2013,5,27,22,30,0,0.8,18,,
2013,5,27,23,30,0,1.1,19,,
2013,5,28,0,30,0,1.8,19,,
2013,5,28,1,30,0,2.5,19,,
2013,5,28,2,30,0,3,20,,
2013,5,28,3,30,0,2.9,19,,
2013,5,28,4,30,0,2.9,19,,
2013,5,28,5,30,37,3.4,19,,
